ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,3.174393,0.45513102,6.9266815,0.0,4.674587,0.17241907,0.0,11.786109,0.0,5.4371066,0.0,0.0,3.161451,0.0,0.0,8.492738,0.0,1.4991508,0.0,8.752072,2.9961529,0.0,0.0,0.0,0.0,3.928982,0.0,0.0,0.0,0.0,7.7248764,2.0484042,0.6763657,0.0,0.65057415,0.0,0.0,5.143193,7.8281007,3.6735673,0.0,0.0,0.0,0.0,0.0,5.672925,6.174746,8.336787,4.0097632,0.3945173,0.27048647,0.0,0.0,0.0,5.288822,0.0,0.0,5.2725873,0.0,0.0,0.0,0.0,0.0,7.1229615,7.954033,0.0,0.32937962,6.932722,4.7007394,0.6001173,0.0,0.074548066,0.0,0.0,0.0,8.648327,7.221926,2.0817044,0.0,0.0,0.0,0.0,0.0,1.8113991,0.922457,0.0,0.0,0.0,5.7405725,3.9405923,0.0,0.0,0.0,0.0,0.0,0.0,13.699022,0.0,0.85150874,0.0,0.0,0.0,6.949272,5.589963,6.9190493,3.978036,0.0,6.4863124,0.0,5.063038,1.1479166,4.150416,0.49411982,8.357394,4.174231,0.0,14.243223,1.2776458,0.0,4.073138,2.6591718,0.0,0.9423613,0.0,6.6505423,4.137728,3.2479758,3.5260239,0.0,0.0,0.0,0.0,6.7247787,0.0,0.0,2.8348067,4.927834,0.38034403,0.0,4.636394,0.0,6.763916,14.440103,1.208938,0.0,7.923241,1.2345152,3.356995,2.6153936,0.0,0.0,6.6622214,0.0,0.0,0.0,9.368153,0.0,6.175005,0.0,11.66232,0.0,0.0,0.0,2.528494,0.0,0.0,0.0,8.494487,0.0,12.556471,0.0,0.0,0.0,5.794283,0.0,0.0,0.0,0.0,4.443321,1.9556336,0.0,3.011828,0.0,0.0,0.0,2.146036,0.0,1.2989304,0.0,0.0,0.0,0.0,6.4795694,8.940157,7.1725507,4.782118,0.0,0.0,0.0,3.349649,10.899698,0.0,3.248146,15.679769,0.0,0.0,5.565971,1.2355713,7.846581,0.0,3.8980193,5.316848,0.0,0.0,2.4245398,0.0,0.0,0.0,0.0,1.4641742,2.2243302,0.0,1.3091491,0.0,0.0,0.0,4.079926,0.0,1.9321963,0.0,2.3317022,0.0,0.0,0.0,2.4249194,4.906395,0.0,5.141672,4.6984,0.0,5.1576147,0.0,0.0,6.0975113,0.0,1.1718955,1.469323,12.715428,2.889932,0.0,0.0
ukiyo_e,AI_LD,0.0,0.0,0.7794274,0.0,0.0,5.7561665,0.0,3.4561539,0.0,3.3629353,2.3802948,0.0,4.76852,0.0,3.1550794,0.142797,0.0,1.9846878,0.0,6.982574,6.495442,0.0,6.002013,0.0,1.6323583,1.3017117,0.0,0.0,0.0,0.0,0.37382174,0.0,0.0,0.0,0.0,4.073304,4.853829,7.4608555,0.0,3.5680892,4.12713,0.0,1.183075,1.6545666,0.0,0.0,0.0,0.0,0.0,0.0,3.936768,11.038248,5.315167,0.0,3.9423313,1.7732391,0.0,0.0,0.0,11.431568,0.0,0.0,4.394208,0.0,0.0,0.0,0.0,0.0,7.579263,3.3375466,0.0,0.0,3.9921432,0.0,0.609757,0.0,3.8120153,0.0,0.0,0.0,7.290124,12.820587,4.004167,0.0,0.0,0.0,0.0,0.0,2.311094,3.8242083,0.0,0.0,0.0,5.208229,2.2563663,0.629117,0.0,0.0,0.0,0.0,0.986582,8.365337,0.0,1.894941,0.0,0.0,0.0,7.310864,0.0,6.222295,0.0,0.0,3.4955153,3.0902338,3.1106615,0.0,4.104756,4.5427465,2.4496326,0.0,0.0,10.827593,1.3971684,0.0,0.0,0.088349104,5.2010503,0.0,0.0,4.1347857,1.5287299,0.24044275,0.0,1.5891767,0.0,0.0,0.0,2.713861,0.0,0.0,7.5920706,0.0,4.5690975,0.0,0.341505,0.0,0.0,8.200305,0.0,0.0,6.325315,8.237477,0.0,0.0,0.0,0.0,8.130344,0.0,0.0,0.0,4.9479046,1.0959289,0.0,0.0,6.263282,0.0,0.0,0.0,7.029932,0.0,1.1100373,0.0,0.3359567,0.15080857,0.0,1.6053709,3.5387325,0.0,7.9080124,0.0,0.0,1.4899796,0.0,2.6331282,2.5553544,0.0,4.1851897,2.8717587,1.924344,9.493245,9.3907585,0.0,0.7227663,5.726879,0.0,0.0,0.0,0.0,7.4890766,7.8015513,0.25113678,3.7303991,0.0,1.5810255,8.781525,0.8363975,1.2880692,3.5679898,16.619396,5.272393,2.353377,6.316598,0.0,3.350851,0.041057825,3.8552194,5.316531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455383,1.041908,0.0,0.0,0.0,0.0,0.0,4.0855007,0.0,0.68983626,0.0,0.0,0.0,0.0,6.0709877,0.0,3.1733341,0.0,7.5042663,9.310085,0.0,3.48679,0.0,1.8902142,0.5980472,0.0,1.1279814,4.5121517,7.440946,2.6418192,0.0,2.7510145
ukiyo_e,AI_LD,0.0,0.0,0.38852113,0.0,0.10542929,3.7684433,0.0,2.4868255,0.0,2.8021598,4.19613,0.0,5.13058,0.0,2.979427,0.0,0.0,0.21025568,0.0,1.4700416,5.805259,0.0,7.278859,0.0,1.4772161,4.4632363,3.1399546,4.0782356,0.0,0.0,6.8130407,2.5343392,0.0,0.0,0.0,5.2459154,2.5790162,5.3708386,0.0,2.1427987,2.1552732,0.0,0.0,2.7473269,0.0,0.0,0.0,3.3697116,0.0,0.0,4.5636835,5.8256617,5.607371,0.0,2.200975,7.2105856,0.0,0.0,0.0,10.563964,0.0,0.0,9.100898,0.0,0.0,0.0,0.0,0.0,4.1034374,3.5717578,0.0,0.0,2.0941432,0.0,0.0,1.7123306,0.0,0.0,0.0,0.184407,5.1155806,9.913372,1.5759404,0.0,0.0,0.0,0.0,0.0,1.8019513,0.12848502,0.0,4.052365,3.9186943,1.3787385,0.0,1.9888546,0.9008846,0.0,0.0,0.0,4.0520477,8.613208,8.285268,3.561164,0.3097964,0.0,0.0,4.024072,0.0,4.4574924,0.0,0.0,0.0,0.6600579,0.0,3.073117,4.9515142,0.0,5.4832926,0.014268696,2.7584658,9.787834,0.0,0.0,1.4617712,5.324982,2.819736,0.0,0.0,11.211566,2.356678,3.537936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605741,0.70456415,2.0460815,0.0,0.0,0.0,0.0,6.2661276,2.7081478,0.0,1.2883987,5.466808,1.1980101,5.033513,0.0,0.0,2.5088623,0.0,0.0,0.0,6.4662395,2.6368809,3.8322978,0.0,0.0,0.0,0.0,0.0,6.741117,0.0,3.801104,0.0,4.204887,1.0536255,2.3373928,0.0,3.2837172,0.0,0.0,0.0,0.0,2.0092618,0.0,0.0,2.4605742,0.0,0.0,4.09159,1.2521147,2.3346586,1.1625214,0.0,0.0,0.0,0.0,0.0,1.8252623,1.5136802,12.425879,4.152726,0.0,3.396092,3.6339402,0.0,8.250092,6.799035,2.12034,3.1201108,11.101897,4.27429,0.078291535,0.0,0.0,2.7864835,0.0,8.010841,0.0,2.8028107,0.0,4.640602,0.0,0.0,1.4007529,0.0,5.2109118,0.0,0.0,0.0,0.0,0.0,0.0,1.2845434,0.0,0.16369987,0.23393536,1.6372709,0.0,5.2041845,8.105371,0.0,11.1769,0.0,8.817467,2.304624,0.0,3.3410373,0.0,0.0,3.2590823,0.0,1.079194,8.587065,10.78033,5.911596,0.0,0.0
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,0.0,5.1650596,1.8545797,0.0,0.0,1.9602649,0.0,7.10418,0.0,4.1114016,1.4992073,0.69218266,0.0,0.0,0.36678448,1.1602745,0.0,0.0,0.0,6.196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876046,3.7672663,0.030462623,0.0,1.3497044,4.8573146,0.0,1.303857,2.6748571,2.3660429,0.0,0.0,0.0,0.0,0.0,0.0,6.0251155,3.8641164,1.5632435,0.118415356,1.3752065,0.0,0.0,1.0114083,11.349348,0.0,0.0,5.6699495,0.0,0.0,0.0,0.0,0.0,10.24105,6.5369945,0.0,0.0,3.2042696,0.0,4.959473,0.0,0.71286297,0.0,0.0,0.0,2.4078999,9.591725,5.2089233,0.0,0.0,0.0,0.0,0.0,1.6946605,2.159006,3.993403,0.0,0.0,5.5641418,0.0,0.0,0.0,0.0,4.7343526,0.0,2.0106766,11.246781,2.934691,0.0,0.0,0.0,0.0,3.0375195,3.479918,5.7562685,1.3248183,0.0,7.0540237,0.0,2.8384726,0.67221296,3.9889672,0.0,4.1366153,2.683442,3.043108,7.2054152,1.5946645,0.0,5.867318,3.4575827,0.0,0.0,0.0,4.7112684,0.027073532,1.482965,3.8298843,0.042248607,0.0,0.0,0.0,7.166352,1.6975583,0.0,4.6574817,0.0,8.36455,0.0,2.8726234,0.0,0.0,11.879112,2.0547981,0.0,11.72564,4.436221,0.07657334,0.0,0.0,0.0,6.7737374,0.33999342,0.0,0.0,6.299115,0.0,1.9980953,0.0,11.807219,0.0,0.0,0.0,6.5918894,0.0,0.0,0.73824084,6.300535,2.2666843,3.5054774,1.7098799,4.677467,0.0,0.9436978,0.0,1.484019,0.0,0.0,1.5553149,4.956203,0.0,2.6632786,2.0590074,0.0,0.91428024,4.6680307,0.0,0.095071375,0.0,1.6174865,0.0,0.0,0.0,9.7069435,10.692903,0.0,0.0,0.0,0.0,3.8569093,4.3046536,0.0,0.0,9.774706,2.9090343,0.0,3.0376778,6.491226,7.760671,0.0,5.06293,0.0,0.0,0.0,0.15366393,0.0,0.0,3.645756,0.0,4.8515463,3.7373111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348584,0.0,0.0,9.747069,0.0,3.4625003,2.8887095,1.1095523,8.224013,0.0,1.843171,0.0,0.0,0.93455607,4.181163,4.2578363,0.0,0.0,0.0
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,3.1067677,0.0,8.938303,0.75998837,3.5514243,0.011117086,0.0,4.059369,0.0,2.7758482,1.1504966,0.0,1.3763652,0.0,0.0,6.9165964,0.0,5.048777,0.0,4.870915,3.7619765,0.012335837,0.0,0.0,0.0,7.6822987,1.238386,0.0,0.0,0.0,7.2996545,5.1793013,9.534501,0.0,0.0,0.5572735,0.0,0.0,2.1258762,1.4404414,0.0,0.0,0.0,0.0,0.0,0.18515855,6.3888173,4.984951,0.0,3.183318,1.394071,0.0,0.0,0.0,5.880556,0.0,0.0,6.0404906,0.0,0.0,0.0,0.0,0.0,2.6104968,8.380615,0.0,3.8390806,3.0828178,0.0,0.0,2.1951034,0.0,0.0,0.0,1.9801356,10.164889,10.461624,2.5994859,0.0,0.0,0.0,0.0,0.0,7.714187,0.0,0.0,0.15674968,0.0,5.51619,0.0,0.0,1.4113741,0.0,0.0,2.1479492,0.0,13.736526,2.197345,0.0,0.0,0.0,0.0,6.252545,0.0,7.726295,0.26382577,0.0,0.0,0.4881571,0.0,1.9536105,7.7707286,3.128193,7.612402,0.0,0.9671565,5.537249,0.0,0.0,4.318785,5.319251,3.9058504,0.0,0.0,6.463645,5.368607,0.25153282,0.0,1.0601841,0.0,0.0,0.0,4.1895328,0.0,0.0,4.398217,0.0,0.0,0.0,2.3114033,0.0,10.693558,10.738948,4.9222283,0.0,2.8807936,6.0717545,0.0,0.0,0.0,0.0,7.1298246,0.0,0.0,0.0,2.1919477,2.2149398,0.0,0.0,6.456909,1.7610608,0.0,0.0,8.153538,1.1558195,4.4781876,0.0,0.0,1.4350326,4.4700127,3.6294427,2.4026885,0.0,5.270462,2.4736419,3.2062159,2.183244,0.0,0.32781926,4.5840626,0.9167608,0.0,6.069427,1.1494119,10.288247,5.907714,0.0,0.0,0.0,1.5460627,0.0,0.0,0.0,10.345491,4.237227,0.0,0.0,0.0,0.0,5.416317,2.1289284,0.0,0.0,8.320692,3.781221,0.0,8.164609,0.0,0.0,1.0838199,1.7735982,0.0,1.9014167,0.0,2.0266244,0.0,0.0,0.0,0.0,8.397492,0.0,0.0,0.2368336,0.29259646,0.0,0.46128923,4.9687986,0.67965376,4.475868,0.41930115,0.0,0.0,3.474056,8.126571,3.1593146,4.6467505,0.0,4.4285192,4.89197,2.3546429,5.7073874,0.0,3.2273645,5.2454777,0.25779307,4.9909043,5.9679046,7.691873,9.583959,2.0906138,0.7388346
ukiyo_e,AI_LD,5.103881,3.188441,3.890349,0.0,0.0,0.0,0.0,5.65604,0.0,1.7989844,0.0,0.0,5.572393,0.0,2.807927,0.8159134,0.0,0.6231861,0.0,2.2127666,8.100457,0.0,1.7064532,0.0,0.0,0.66138315,0.67731583,0.0,0.0,0.0,7.6306868,0.44929576,0.0,0.0,0.0,5.2899485,0.21286607,6.8661046,0.0,1.5726035,1.1604962,0.0,4.3141217,3.9784045,0.0,0.0,0.0,2.7989614,0.0,0.0,0.4475719,2.2128234,6.0672264,0.0,2.1957293,2.706172,0.0,0.0,0.0,10.230034,0.0,0.0,4.4498363,0.92946446,3.0731525,0.0,0.0,0.0,6.664755,5.225187,0.0,0.0,2.5199485,3.0359857,0.95049524,3.0292418,1.231693,0.0,0.0,0.0,3.5306258,7.5151024,0.56743157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9297132,3.096856,0.0,1.6519269,0.0,1.2994176,0.0,0.0,0.0,0.0,0.0,2.5537384,0.0,0.0,0.0,0.0,0.0,6.939854,0.0,3.2762933,0.0,0.0,0.0,0.0,0.0,0.0,3.7018635,0.0,2.373413,0.0,5.2712293,7.8506227,0.0,0.0,1.2783476,0.0,0.0,3.2443953,0.0,9.2135,2.1067562,0.113832355,2.5432074,6.543108,0.0,0.0,0.0,4.64857,0.12739952,0.0,5.3646407,1.9536533,0.9211787,0.0,4.3473353,0.0,2.3259015,10.411762,1.0666329,0.0,0.0,2.556795,3.3540611,1.9112699,0.0,0.0,3.8891158,0.0,0.0,0.0,5.1406326,0.0,1.019797,0.0,1.1546097,3.5048656,0.0,0.0,2.6121259,0.0,2.9412467,0.0,1.3560976,0.0,5.912875,1.8753223,2.1390557,0.0,6.9683805,0.0,0.0,0.0,0.0,1.488831,2.4856243,0.0,6.0804253,0.0,2.6706572,4.619125,5.4337497,0.0,0.0,0.0,0.0,0.0,0.0,1.829583,12.464762,7.2373185,1.779206,6.5437303,0.0,0.0,9.788712,4.076887,6.439841,0.0,11.244821,0.92526144,1.0203806,0.75356895,0.0,4.0538173,0.0,1.6480489,3.6164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964067,2.00703,0.0,1.4448206,0.0,0.0,0.6171649,2.0995696,0.0,0.0,0.0,1.3062111,0.0,0.8644934,0.12184024,0.0,7.3922276,0.0,0.0,2.616195,0.0,5.4251394,0.0,1.5475633,4.8357744,1.4268928,2.4582102,2.2059855,9.748686,5.8057566,0.0,1.9329059
ukiyo_e,AI_LD,5.5325007,0.0,2.3189743,0.0,0.0,0.0,0.0,3.4965034,0.88623405,0.0,0.0,0.0,6.5631227,0.0,8.00493,0.0,0.0,0.0,0.0,0.0,7.9254346,0.0,0.2355187,0.0,0.0,8.158327,0.72739846,2.717965,0.0,0.0,3.3046832,0.47167742,0.0,0.0,0.0,4.4806733,0.11711848,3.2978952,0.0,1.5300546,0.0,0.0,0.0,1.8053427,0.0,0.0,0.0,1.9583745,0.0,0.0,3.1377015,1.0211315,4.374855,2.1630495,4.256125,4.6974463,0.0,0.0,0.0,9.987268,0.0,0.0,3.5412598,0.0,2.5893898,0.0,0.0,0.0,2.0046697,0.69697875,0.0,1.9677018,0.8563407,0.0,0.0,0.05030024,0.0,4.304423,0.0,0.0,8.739124,6.9364467,2.7426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774067,3.0635386,0.0,3.8613813,0.0,1.9508846,0.28993034,0.0,0.31950545,5.140702,4.775123,5.0403314,2.9399498,0.0,0.0,3.553524,0.0,0.13208067,1.5354909,0.0,1.4510942,0.0,0.6951666,1.0631557,2.8203216,0.0,4.1017194,0.0,3.9656987,4.8081417,0.0,0.0,4.5338483,7.6557856,3.9404688,2.7956288,0.0,0.0,1.3043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46757,0.0,3.2393796,0.0,6.50469,0.0,0.0,7.100145,6.6342096,0.0,6.4558516,2.6121838,3.8530889,2.2444415,0.0,0.0,1.9795966,0.0,0.0,0.0,5.785378,0.0,0.0,0.0,0.0,4.447275,0.0,0.0,5.7636595,0.0,7.362141,0.0,3.0645318,0.0,0.0,0.70776224,0.0,0.0,1.4083136,0.0,2.3610616,3.1835034,0.0,0.0,0.0,0.0,4.045895,3.973123,3.9522462,0.0,4.3328514,0.0,0.0,3.7671514,0.0,0.0,3.715125,1.6667033,10.658909,2.448184,0.0,4.002491,0.0,0.0,9.439986,6.4202895,4.468459,0.0,4.560648,3.8971148,0.0,0.0,0.0,0.713665,2.591344,0.0,2.11384,0.09934351,0.0,4.4158735,0.09900388,0.0,4.525906,0.0,5.0742702,0.0,0.0,2.3063374,0.0,0.0,0.0,2.7385278,0.0,0.0,0.0,0.0,0.0,4.1706147,3.3292627,0.0,7.1977825,0.0,1.1204395,3.5818887,1.5750252,5.04122,0.2373414,0.1048764,7.830693,0.0,2.4129298,4.513537,8.4902315,10.548674,0.0,0.2714571
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,0.11973572,2.3662047,3.1516142,0.0,1.9367886,1.0926414,0.53865266,8.487173,0.0,4.211738,0.0,0.0,0.0,0.0,2.9106162,5.393546,0.0,4.184314,2.3888767,2.53684,0.56083244,1.759181,2.008181,0.0,0.0,5.2839284,0.0,1.5212446,0.0,0.0,5.326057,0.6119312,4.687232,0.0,0.0,0.0,0.0,3.4401562,5.4844413,0.0,0.0,0.0,0.0,0.0,0.0,9.396205,7.4670353,9.797229,0.0,3.5439548,2.1532178,0.0,0.0,0.0,6.2893276,0.0,0.0,8.886429,0.0,0.0,0.0,0.0,0.0,10.392104,7.9367228,0.0,0.47139677,2.594438,0.0,0.0,0.0,3.3274255,0.0,0.0,0.0,5.583158,7.783473,3.242218,0.0,0.0,0.0,0.0,0.0,0.0,2.162717,0.0,1.6005569,0.73210925,8.138377,0.0,0.0,0.0,1.6069367,0.0,0.0,0.0,8.360375,1.9195374,0.77842575,0.0,0.0,0.0,2.8690765,0.2351447,4.83087,1.7226021,0.0,0.76092273,1.3175758,0.0,0.18257406,4.173675,0.0,3.4007769,0.0,2.1218064,2.9553432,0.8651179,0.0,4.2357254,4.4818153,1.8787723,2.9622564,0.0,4.1979384,2.8039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321852,1.405817,0.0,0.0,6.0377874,0.0,0.0,8.599485,1.65636,0.0,4.712538,6.982199,0.0,4.3048396,0.0,0.0,3.3166056,0.0,0.0,0.0,6.013938,0.0,3.2181258,0.0,7.2664847,0.0,0.0,0.0,2.605381,0.0,0.0,0.0,3.6826138,2.1474638,0.0,0.0,0.0,0.0,4.346711,0.0,0.0,0.42255342,0.0,5.306429,1.5953313,0.0,5.3583636,0.7183543,0.0,3.2521513,6.3154798,0.0,1.2478731,1.6593934,0.0,0.0,0.0,2.550201,6.484682,6.5436463,2.1212788,1.0844193,0.0,0.0,4.364361,8.83952,1.1508663,1.4727931,10.890588,2.6697977,2.6242554,1.7236955,0.7105377,5.335854,0.0,6.5791435,0.04961744,2.2330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244243,0.22414257,0.0,0.0,2.867568,0.6968456,0.0,0.0,0.0,0.0,0.10339987,1.2990928,1.4732473,5.480527,0.0,0.67669404,0.21778052,0.21309812,4.815336,0.0,0.0,0.0,0.0,1.7933583,4.789538,10.804335,3.9322975,0.0,0.71802956
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,0.0,2.4081535,1.4849586,0.0,0.0,0.0,0.0,6.627931,0.0,3.3970015,0.6706908,1.1238706,2.6212673,0.0,0.23002219,6.0670824,0.0,2.9618626,0.0,1.9842216,5.2763424,0.0,1.2675287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2768576,5.6789794,5.2824254,0.0,0.0,5.44109,0.0,3.538202,6.390117,1.6619697,0.0,0.0,0.0,0.0,0.0,0.074538946,3.166517,6.436344,0.0,0.0,1.435355,4.023032,1.2415905,0.0,9.920043,0.0,0.0,3.7424927,0.0,0.0,0.0,0.0,0.0,8.846006,4.6884694,0.0,1.8396211,4.3538327,0.0,1.8764006,1.2212921,2.4466681,0.0,0.0,0.0,6.3547707,6.975028,0.0,0.0,0.0,0.0,0.0,0.0,0.47482315,3.051925,1.1868048,4.4396915,0.0,5.7977386,0.0,0.0,2.4122694,0.0,3.2123375,2.335227,1.0264298,8.128208,0.0,4.3492985,0.0,0.0,0.0,3.6523688,2.332519,7.3964887,0.0,0.0,6.383482,0.0,1.4020717,0.3101661,5.367005,2.3026667,3.377805,1.299377,5.001006,6.8473926,0.0,0.0,0.4362208,2.4935157,0.0,0.0,0.0,4.1438923,0.0,3.7918577,1.1435808,0.0,0.0,0.0,0.0,4.8045244,1.884828,1.301729,2.7967741,0.0,7.5034175,0.0,3.6510801,0.0,1.5181863,11.064855,3.1568384,0.0,8.012981,3.3908312,1.057653,0.0,0.0,0.0,7.340631,0.0,0.0,0.0,0.60366046,0.36749238,0.1655483,0.0,9.497176,6.8215976,0.0,0.0,3.266647,2.5973248,0.0,0.2030892,2.1864436,1.4297892,8.7973175,0.0,0.0,0.0,0.0,0.0,0.9655932,0.0,0.0,1.3280438,3.7407815,0.0,2.301876,1.7030016,0.0,3.5574632,3.1589522,0.0,0.0,0.0,2.9778316,0.0,0.0,2.9523118,8.653777,8.023667,2.9786713,0.0,0.0,0.0,5.714004,6.175735,0.0,0.0,6.5561557,0.0,0.0,2.393211,0.0,6.4510984,0.0,6.778501,0.0,0.0,0.0,2.6391306,0.0,0.0,0.0,0.0,3.356896,2.2269797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78931296,0.0,3.8583732,0.0,3.1002083,5.705991,0.0,4.588368,0.0,0.0,0.0,0.0,0.69804573,1.3415368,8.434769,0.5164349,0.0,3.2983644
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,1.0601469,0.0,9.166699,0.0,0.0,3.208284,4.175179,10.165182,0.0,8.516426,1.4303851,0.0,0.7221532,0.0,0.0,3.2505307,0.0,9.093779,0.0,1.4056149,0.0,0.6621406,3.4147515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4246593,0.6551958,0.89655674,0.0,0.033127964,1.3045264,0.0,3.9877,9.948836,6.743942,0.0,0.0,0.0,0.0,0.0,3.5532112,7.988861,3.2493172,1.9410774,1.2597114,5.5760193,0.0,0.0,2.8460155,5.2682924,0.0,0.0,10.160183,0.0,1.286443,0.0,0.0,0.0,11.634579,7.927522,0.0,0.0,2.9648738,3.3630273,0.91839176,0.0,4.993692,0.0,0.0,0.0,8.225448,5.102959,4.2037334,0.0,0.0,0.0,0.0,0.0,1.2408808,2.2272353,0.0,7.479615,2.9693797,1.9606111,3.6035275,3.086601,2.5588963,1.2350441,2.859603,0.0,0.32252902,14.506839,0.0,2.6270313,0.0,0.0,0.0,6.2439246,9.138938,5.756527,4.481526,0.0,5.5604315,0.0,3.8559027,2.5240397,1.0650923,0.0,9.733565,0.0,0.9316573,9.31875,0.6166704,0.0,0.0,2.2407503,3.0655777,0.3996384,0.0,8.905482,5.3853903,1.8713328,0.0,1.166937,0.0,0.0,0.0,7.464454,0.0,0.24894011,0.0,1.145551,3.726009,0.008121371,0.0,0.0,0.12980554,12.683782,3.7180834,0.0,7.117485,0.0,0.12424886,1.2435944,0.0,0.0,2.2573862,0.0,0.0,0.0,5.9831557,0.0,8.4051,0.0,8.0149,1.3883182,0.0,0.0,6.4579034,0.0,0.0,0.0,10.882551,0.0,7.7805834,0.0,0.0,0.0,7.309585,0.0,0.0,0.0,0.0,4.491499,0.0,0.0,4.2239137,3.6035798,0.0,7.9227962,3.4209833,0.0,8.17737,1.7367711,0.0,0.0,0.0,5.1327834,11.09343,7.395345,0.854344,6.394543,0.0,1.0060998,7.4747806,6.5240097,2.484447,0.0,17.960068,1.9527395,4.8420806,1.1931121,0.0,9.880896,0.0,6.825856,0.049091637,0.0,0.0,3.0303493,0.0,0.0,7.1625166,0.0,3.2586863,2.5481288,0.0,0.0,0.0,0.0,0.0,4.3073373,0.0,3.6973157,0.0,0.0,0.0,0.0,0.0,0.0,11.566143,0.0,2.6034214,4.206275,0.0,2.4093218,0.0,0.0,0.84772015,0.0,3.525353,0.0,17.607748,0.0,0.0,4.436502
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,2.9165473,0.0,2.804313,0.0,0.0,0.0,0.0,9.837661,0.0,0.0,0.9702799,0.0,4.700438,0.0,0.13362762,9.302805,0.0,1.8874333,0.0,0.0,1.4418106,1.2258214,0.0,0.0,0.0,0.0,4.263245,0.0,0.0,0.0,6.6748886,0.0,4.1904287,0.0,0.7753315,0.0,0.0,2.0468278,6.011354,1.3622648,0.0,0.0,0.0,0.0,0.01771462,0.0,6.672385,3.1298919,1.5796297,6.472625,1.8768737,0.0,0.0,3.3082108,1.4982171,0.0,0.0,6.453474,0.0,0.0,0.0,0.0,0.0,6.0426345,1.8425723,0.0,2.4319744,1.6068515,2.7027686,0.0,0.0,0.77032447,0.0,0.0,0.0,4.3575163,7.1601825,0.0,0.0,0.0,0.0,0.0,0.0,1.0994077,0.8317628,2.780767,0.3875704,3.5776105,4.845791,0.0,0.0,0.0,0.0,0.22674263,0.0,1.4532741,7.876069,0.0,2.408057,0.0,0.0,2.386429,1.1469519,1.0720448,4.075685,3.1060724,0.0,1.3964789,0.0,0.0,2.9854352,4.1667204,0.0,8.9677305,6.066213,1.9998145,5.495252,1.0267904,0.0,2.7709086,1.1176515,6.0952926,1.5431803,0.0,3.6345277,3.7835913,0.0,0.0,0.0,0.0,0.0,0.0,3.9504926,0.0,0.0,0.0,3.552403,2.2631686,1.7586635,0.63280785,0.0,0.0,9.035363,1.7707603,0.0,3.1311107,5.5482802,0.0,0.0,0.0,0.0,2.6684222,0.0,0.0,0.0,3.4189522,0.0,2.6715884,0.0,2.0531945,1.7070909,0.0,0.0,0.7900826,0.0,2.1095624,0.0,7.0498505,0.41034347,5.7213497,0.0,4.3778753,0.0,3.4708095,0.0,0.275406,0.048863232,0.0,3.707827,1.0377173,0.8152524,0.6506603,2.699561,0.09268218,2.7877376,1.8560121,0.0,0.0,4.44446,0.0,0.0,0.0,4.577464,9.714355,7.005869,2.027451,0.0,0.0,0.0,6.166705,7.8127007,0.0,0.0,8.706537,3.9905906,0.0,6.480583,2.8818357,2.2200367,0.0,4.5442977,0.8910772,2.209328,0.0,1.4203026,0.0,0.0,0.0,0.0,1.8296039,1.9093406,0.0,0.0,0.0,0.0,3.0291615,4.9889584,0.0,0.0,0.0,0.14186582,0.0,0.47422916,2.9231768,0.0,3.506844,0.0,5.801869,3.3556807,0.0,8.5752535,1.0729578,1.959384,6.720102,0.0,3.9437742,7.0819206,11.646907,0.0,0.0,2.5793695
